0, 0, 0, 15, 136, 593, 275, 5, 0, 0, 0, 29, 196, 609, 185, 5, 0, 2, 38, 90, 527, 340, 27, 0
0, 0, 0, 1, 59, 527, 416, 21, 0, 0, 0, 0, 81, 628, 307, 8, 0, 0, 3, 60, 489, 442, 30, 0
0, 0, 1, 224, 650, 105, 40, 4, 0, 0, 0, 6, 436, 545, 36, 1, 0, 27, 745, 137, 83, 32, 0, 0
0, 0, 0, 55, 198, 216, 555, 0, 0, 0, 0, 60, 227, 328, 409, 0, 0, 3, 82, 161, 100, 678, 0, 0
0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 6, 58, 263, 28, 465, 204, 0, 0, 2, 53, 263, 36, 526, 144, 0, 4, 6, 163, 171, 28, 652, 0, 0
0, 145, 61, 111, 65, 642, 0, 0, 0, 89, 105, 122, 53, 655, 0, 0, 51, 136, 70, 80, 262, 425, 0, 0
0, 0, 303, 379, 103, 239, 0, 0, 0, 0, 0, 200, 528, 296, 0, 0, 0, 523, 158, 55, 230, 58, 0, 0
0, 0, 362, 661, 1, 0, 0, 0, 0, 0, 3, 546, 475, 0, 0, 0, 14, 664, 345, 1, 0, 0, 0, 0
190, 129, 480, 225, 0, 0, 0, 0, 146, 160, 325, 393, 0, 0, 0, 0, 311, 340, 373, 0, 0, 0, 0, 0
0, 108, 557, 279, 67, 11, 2, 0, 1, 103, 557, 298, 53, 12, 0, 0, 406, 509, 105, 4, 0, 0, 0, 0
17, 217, 624, 130, 26, 10, 0, 0, 0, 133, 656, 186, 46, 3, 0, 0, 472, 477, 75, 0, 0, 0, 0, 0
1, 447, 533, 42, 1, 0, 0, 0, 0, 24, 695, 303, 2, 0, 0, 0, 619, 391, 14, 0, 0, 0, 0, 0
0, 401, 595, 28, 0, 0, 0, 0, 0, 17, 710, 295, 2, 0, 0, 0, 702, 313, 9, 0, 0, 0, 0, 0
3, 328, 663, 30, 0, 0, 0, 0, 1, 25, 329, 639, 30, 0, 0, 0, 602, 421, 1, 0, 0, 0, 0, 0
0, 83, 868, 73, 0, 0, 0, 0, 0, 0, 60, 929, 35, 0, 0, 0, 344, 671, 9, 0, 0, 0, 0, 0
6, 233, 750, 35, 0, 0, 0, 0, 0, 7, 311, 695, 11, 0, 0, 0, 284, 699, 41, 0, 0, 0, 0, 0
7, 242, 691, 82, 2, 0, 0, 0, 0, 2, 364, 642, 16, 0, 0, 0, 216, 713, 94, 1, 0, 0, 0, 0
35, 374, 552, 59, 4, 0, 0, 0, 0, 56, 617, 343, 8, 0, 0, 0, 313, 592, 114, 5, 0, 0, 0, 0
14, 287, 630, 93, 0, 0, 0, 0, 0, 64, 791, 168, 1, 0, 0, 0, 259, 608, 152, 5, 0, 0, 0, 0
0, 5, 485, 484, 48, 2, 0, 0, 0, 5, 523, 455, 40, 1, 0, 0, 0, 184, 702, 120, 18, 0, 0, 0
0, 0, 272, 671, 81, 0, 0, 0, 0, 1, 498, 459, 66, 0, 0, 0, 0, 27, 797, 163, 37, 0, 0, 0
