8, 79, 115, 97, 110, 136, 152, 327, 9, 102, 96, 102, 116, 130, 150, 319, 6, 61, 127, 114, 162, 134, 134, 286
0, 16, 137, 151, 76, 79, 109, 456, 1, 37, 145, 128, 74, 72, 106, 461, 0, 8, 86, 178, 90, 92, 97, 473
3, 57, 291, 86, 52, 87, 97, 351, 12, 195, 150, 86, 48, 79, 96, 358, 1, 52, 228, 118, 65, 71, 102, 387
0, 5, 143, 114, 42, 57, 87, 576, 0, 3, 137, 119, 44, 52, 77, 592, 0, 0, 25, 191, 67, 51, 76, 614
0, 0, 71, 74, 29, 31, 59, 760, 0, 0, 63, 79, 28, 33, 47, 774, 0, 0, 6, 100, 58, 31, 51, 778
0, 11, 59, 62, 75, 89, 148, 580, 0, 11, 52, 62, 74, 92, 140, 593, 0, 7, 33, 75, 73, 93, 136, 607
0, 7, 23, 45, 69, 108, 110, 662, 0, 6, 25, 45, 80, 96, 103, 669, 0, 3, 21, 38, 60, 102, 108, 692
0, 2, 11, 14, 31, 75, 107, 784, 0, 2, 9, 15, 33, 68, 93, 804, 1, 1, 10, 16, 43, 70, 83, 800
58, 326, 115, 111, 102, 62, 80, 170, 79, 299, 106, 116, 102, 63, 87, 172, 15, 281, 180, 129, 95, 72, 82, 170
688, 330, 4, 2, 0, 0, 0, 0, 711, 309, 4, 0, 0, 0, 0, 0, 610, 400, 13, 1, 0, 0, 0, 0
859, 150, 11, 4, 0, 0, 0, 0, 797, 210, 13, 4, 0, 0, 0, 0, 726, 274, 18, 6, 0, 0, 0, 0
966, 42, 16, 0, 0, 0, 0, 0, 938, 67, 17, 2, 0, 0, 0, 0, 986, 17, 19, 2, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
979, 45, 0, 0, 0, 0, 0, 0, 923, 100, 1, 0, 0, 0, 0, 0, 774, 225, 25, 0, 0, 0, 0, 0
955, 67, 2, 0, 0, 0, 0, 0, 873, 146, 5, 0, 0, 0, 0, 0, 545, 445, 32, 2, 0, 0, 0, 0
990, 32, 2, 0, 0, 0, 0, 0, 924, 98, 2, 0, 0, 0, 0, 0, 722, 292, 10, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 814, 208, 2, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 891, 132, 1, 0, 0, 0, 0, 0
1015, 8, 1, 0, 0, 0, 0, 0, 1013, 10, 1, 0, 0, 0, 0, 0, 1014, 8, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
990, 30, 4, 0, 0, 0, 0, 0, 991, 29, 4, 0, 0, 0, 0, 0, 989, 31, 4, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
992, 28, 4, 0, 0, 0, 0, 0, 982, 37, 5, 0, 0, 0, 0, 0, 975, 44, 5, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
